-0.1987248,-0.1699935,10.05356,  1595413736044
-0.18435916,-0.16041641,10.046377,  1595413736046
-0.18914771,-0.16281068,10.039194,  1595413736048
-0.19154198,-0.17478207,10.029617,  1595413736049
-0.17717634,-0.16041641,10.058349,  1595413736052
-0.18914771,-0.16281068,10.048771,  1595413736054
-0.18675344,-0.16759923,10.034406,  1595413736056
-0.17957062,-0.15562786,10.0368,  1595413736058
-0.1699935,-0.16520496,10.041589,  1595413736060
-0.16041641,-0.16759923,10.0368,  1595413736062
-0.16281068,-0.15323359,10.041589,  1595413736063
-0.1699935,-0.16041641,10.039194,  1595413736066
-0.17238778,-0.16520496,10.055954,  1595413736067
-0.18196489,-0.16041641,10.067925,  1595413736070
-0.17717634,-0.16041641,10.055954,  1595413736071
-0.18675344,-0.15802214,10.058349,  1595413736074
-0.18914771,-0.16520496,10.058349,  1595413736076
-0.17238778,-0.16041641,10.05356,  1595413736077
-0.18435916,-0.16520496,10.063137,  1595413736079
-0.17957062,-0.17238778,10.0368,  1595413736081
-0.17957062,-0.17238778,10.0368,  1595413736084
-0.18435916,-0.15802214,10.0368,  1595413736086
-0.17957062,-0.15083931,10.046377,  1595413736088
-0.17238778,-0.14605077,10.060742,  1595413736089
-0.17717634,-0.15802214,10.0439825,  1595413736092
-0.17478207,-0.15802214,10.05356,  1595413736093
-0.17478207,-0.16281068,10.046377,  1595413736096
-0.18435916,-0.16520496,10.051166,  1595413736098
-0.1699935,-0.15802214,10.046377,  1595413736100
-0.18435916,-0.17478207,10.0439825,  1595413736101
-0.17478207,-0.1699935,10.048771,  1595413736104
-0.17478207,-0.1699935,10.055954,  1595413736105
-0.18435916,-0.17478207,10.032011,  1595413736108
-0.17957062,-0.16759923,10.029617,  1595413736110
-0.18196489,-0.15562786,10.0439825,  1595413736112
-0.18675344,-0.16041641,10.0439825,  1595413736114
-0.19154198,-0.16281068,10.051166,  1595413736115
-0.18196489,-0.17238778,10.067925,  1595413736117
-0.18435916,-0.16759923,10.058349,  1595413736120
-0.17238778,-0.16520496,10.0439825,  1595413736122
-0.17478207,-0.16520496,10.032011,  1595413736123
-0.18914771,-0.15562786,10.039194,  1595413736125
-0.19393626,-0.16041641,10.0368,  1595413736128
-0.18435916,-0.17717634,10.029617,  1595413736130
-0.17717634,-0.17478207,10.05356,  1595413736132
-0.17478207,-0.17238778,10.048771,  1595413736134
-0.1699935,-0.15802214,10.022434,  1595413736136
-0.18435916,-0.17238778,10.041589,  1595413736138
-0.18196489,-0.17478207,10.046377,  1595413736139
-0.17238778,-0.17238778,10.051166,  1595413736141
-0.17238778,-0.17238778,10.051166,  1595413736144
-0.17238778,-0.17478207,10.055954,  1595413736146
-0.17478207,-0.16759923,10.060742,  1595413736147
-0.17957062,-0.16041641,10.055954,  1595413736149
-0.15802214,-0.16759923,10.067925,  1595413736151
-0.16281068,-0.15802214,10.058349,  1595413736154
-0.16520496,-0.1699935,10.055954,  1595413736156
-0.1699935,-0.17717634,10.058349,  1595413736158
-0.17478207,-0.16520496,10.055954,  1595413736159
-0.18196489,-0.17478207,10.032011,  1595413736162
-0.17478207,-0.18675344,10.034406,  1595413736164
-0.17478207,-0.15083931,10.048771,  1595413736165
-0.18675344,-0.15562786,10.0439825,  1595413736168
-0.17717634,-0.15323359,10.0439825,  1595413736170
-0.18196489,-0.15562786,10.039194,  1595413736171
-0.18675344,-0.16281068,10.029617,  1595413736174
-0.16281068,-0.15562786,10.041589,  1595413736176
-0.17478207,-0.15802214,10.055954,  1595413736177
-0.17717634,-0.15802214,10.051166,  1595413736179
-0.17957062,-0.1699935,10.055954,  1595413736182
-0.17717634,-0.1699935,10.05356,  1595413736184
-0.16759923,-0.16759923,10.058349,  1595413736186
-0.16520496,-0.17238778,10.063137,  1595413736188
-0.18675344,-0.15323359,10.060742,  1595413736190
-0.17478207,-0.17238778,10.065532,  1595413736191
-0.17717634,-0.1699935,10.058349,  1595413736193
-0.19154198,-0.16520496,10.055954,  1595413736195
-0.19393626,-0.15802214,10.048771,  1595413736198
-0.17957062,-0.16041641,10.0439825,  1595413736199
-0.17717634,-0.1699935,10.05356,  1595413736202
-0.1699935,-0.1699935,10.046377,  1595413736204
-0.17957062,-0.16281068,10.039194,  1595413736206
-0.17957062,-0.16759923,10.039194,  1595413736208
-0.17957062,-0.1699935,10.048771,  1595413736210
-0.17238778,-0.1699935,10.0439825,  1595413736212
-0.17478207,-0.16520496,10.055954,  1595413736213
-0.17957062,-0.17238778,10.063137,  1595413736215
-0.17478207,-0.16520496,10.046377,  1595413736218
-0.17957062,-0.15802214,10.05356,  1595413736219
-0.18675344,-0.15802214,10.0439825,  1595413736221
-0.18914771,-0.14844504,10.05356,  1595413736224
-0.18675344,-0.14365649,10.046377,  1595413736225
-0.17717634,-0.14365649,10.046377,  1595413736228
-0.16759923,-0.15802214,10.058349,  1595413736230
-0.18675344,-0.16520496,10.058349,  1595413736232
-0.18675344,-0.15323359,10.048771,  1595413736234
-0.17478207,-0.14365649,10.067925,  1595413736236
-0.18675344,-0.14126222,10.067925,  1595413736238
-0.18435916,-0.15083931,10.051166,  1595413736240
-0.18435916,-0.14844504,10.046377,  1595413736241
-0.19154198,-0.15083931,10.051166,  1595413736244
-0.1699935,-0.1699935,10.041589,  1595413736246
-0.17238778,-0.16520496,10.05356,  1595413736248
-0.17957062,-0.16041641,10.048771,  1595413736250
-0.17478207,-0.16281068,10.0368,  1595413736252
-0.18675344,-0.16041641,10.039194,  1595413736253
-0.19633053,-0.16281068,10.041589,  1595413736256
-0.19393626,-0.16520496,10.0439825,  1595413736257
-0.18914771,-0.15562786,10.060742,  1595413736260
-0.17478207,-0.15802214,10.048771,  1595413736261
-0.17478207,-0.15802214,10.048771,  1595413736264
-0.17717634,-0.16520496,10.063137,  1595413736266
-0.17957062,-0.1699935,10.065532,  1595413736268
-0.18196489,-0.15562786,10.051166,  1595413736270
-0.17478207,-0.16281068,10.029617,  1595413736271
-0.16520496,-0.17238778,10.034406,  1595413736274
-0.16759923,-0.16281068,10.046377,  1595413736276
-0.17957062,-0.15802214,10.0439825,  1595413736277
-0.17238778,-0.16520496,10.05356,  1595413736280
-0.17478207,-0.16520496,10.0439825,  1595413736281
-0.16281068,-0.1699935,10.05356,  1595413736284
-0.17238778,-0.17478207,10.067925,  1595413736286
-0.18196489,-0.16759923,10.048771,  1595413736288
-0.17478207,-0.16281068,10.048771,  1595413736290
-0.17238778,-0.17238778,10.046377,  1595413736292
-0.18914771,-0.16759923,10.048771,  1595413736293
-0.19154198,-0.16281068,10.046377,  1595413736296
-0.18196489,-0.16759923,10.05356,  1595413736298
-0.1987248,-0.16759923,10.046377,  1595413736300
-0.17717634,-0.16041641,10.041589,  1595413736301
-0.18435916,-0.15562786,10.0368,  1595413736304
-0.18196489,-0.16041641,10.041589,  1595413736306
-0.18675344,-0.15562786,10.034406,  1595413736308
-0.20111908,-0.14844504,10.051166,  1595413736310
-0.18435916,-0.14605077,10.0368,  1595413736312
-0.17717634,-0.13886794,10.046377,  1595413736313
-0.17957062,-0.16759923,10.060742,  1595413736315
-0.16759923,-0.15562786,10.051166,  1595413736318
-0.15802214,-0.15802214,10.0368,  1595413736320
-0.16520496,-0.1699935,10.055954,  1595413736322
-0.16520496,-0.1699935,10.055954,  1595413736324
-0.16520496,-0.17478207,10.060742,  1595413736326
-0.17957062,-0.17717634,10.055954,  1595413736328
-0.17238778,-0.1699935,10.058349,  1595413736330
-0.19633053,-0.16041641,10.0368,  1595413736331
-0.19633053,-0.16041641,10.046377,  1595413736334
-0.1987248,-0.16759923,10.067925,  1595413736336
-0.18914771,-0.17957062,10.046377,  1595413736338
-0.18914771,-0.17717634,10.046377,  1595413736340
-0.19154198,-0.17478207,10.0439825,  1595413736341
-0.20590763,-0.1699935,10.051166,  1595413736344
-0.19633053,-0.16520496,10.039194,  1595413736346
-0.18675344,-0.16281068,10.0439825,  1595413736348
-0.17478207,-0.15323359,10.05356,  1595413736350
-0.17238778,-0.14844504,10.058349,  1595413736352
-0.17238778,-0.15323359,10.048771,  1595413736353
-0.17957062,-0.17478207,10.0368,  1595413736356
-0.16520496,-0.1699935,10.0368,  1595413736358
-0.1699935,-0.1699935,10.0439825,  1595413736360
-0.18196489,-0.15323359,10.051166,  1595413736361
-0.18914771,-0.15802214,10.048771,  1595413736364
-0.18914771,-0.15323359,10.0439825,  1595413736366
-0.17957062,-0.15083931,10.046377,  1595413736368
-0.18914771,-0.16759923,10.058349,  1595413736370
-0.17957062,-0.15323359,10.048771,  1595413736372
-0.18675344,-0.15323359,10.039194,  1595413736373
-0.19154198,-0.17478207,10.029617,  1595413736376
-0.18435916,-0.17478207,10.027223,  1595413736378
-0.18435916,-0.17717634,10.041589,  1595413736380
-0.19154198,-0.15802214,10.05356,  1595413736382
-0.18675344,-0.16759923,10.055954,  1595413736384
-0.18435916,-0.16041641,10.055954,  1595413736386
-0.18914771,-0.14844504,10.046377,  1595413736387
-0.18196489,-0.16041641,10.048771,  1595413736390
-0.1699935,-0.17717634,10.046377,  1595413736392
-0.17957062,-0.17478207,10.048771,  1595413736394
-0.16759923,-0.17717634,10.065532,  1595413736396
-0.16759923,-0.16281068,10.055954,  1595413736398
-0.17717634,-0.15083931,10.060742,  1595413736400
-0.19154198,-0.16520496,10.046377,  1595413736402
-0.18914771,-0.15802214,10.055954,  1595413736403
-0.19154198,-0.15083931,10.060742,  1595413736406
-0.17957062,-0.16759923,10.055954,  1595413736408
-0.17717634,-0.16520496,10.041589,  1595413736410
-0.18914771,-0.15802214,10.0439825,  1595413736412
-0.19393626,-0.16041641,10.046377,  1595413736414
-0.20111908,-0.16520496,10.051166,  1595413736416
-0.2083019,-0.16759923,10.051166,  1595413736418
-0.1699935,-0.16041641,10.058349,  1595413736420
-0.16759923,-0.16759923,10.048771,  1595413736421
-0.17478207,-0.17238778,10.041589,  1595413736424
-0.18435916,-0.16281068,10.024829,  1595413736426
-0.17238778,-0.16041641,10.0368,  1595413736428
-0.17238778,-0.15802214,10.046377,  1595413736430
-0.17957062,-0.14844504,10.065532,  1595413736432
-0.17478207,-0.15802214,10.055954,  1595413736434
-0.18196489,-0.16041641,10.046377,  1595413736435
-0.18675344,-0.17717634,10.060742,  1595413736438
-0.17957062,-0.15802214,10.060742,  1595413736440
-0.1699935,-0.16520496,10.039194,  1595413736442
-0.1699935,-0.16520496,10.039194,  1595413736444
-0.16520496,-0.16520496,10.032011,  1595413736446
-0.18196489,-0.1699935,10.029617,  1595413736447
-0.17957062,-0.17478207,10.055954,  1595413736450
-0.1699935,-0.17238778,10.060742,  1595413736452
-0.17238778,-0.16759923,10.060742,  1595413736454
-0.1699935,-0.1699935,10.05356,  1595413736456
-0.16041641,-0.16281068,10.048771,  1595413736458
-0.17478207,-0.16759923,10.05356,  1595413736460
-0.17717634,-0.1699935,10.051166,  1595413736461
-0.17478207,-0.17478207,10.0439825,  1595413736464
-0.17957062,-0.16281068,10.041589,  1595413736466
-0.17238778,-0.16520496,10.051166,  1595413736468
-0.1699935,-0.16759923,10.048771,  1595413736470
-0.17238778,-0.15562786,10.0439825,  1595413736472
-0.16759923,-0.15562786,10.0439825,  1595413736474
-0.1699935,-0.16520496,10.041589,  1595413736476
-0.18196489,-0.16520496,10.048771,  1595413736478
-0.18196489,-0.16520496,10.0439825,  1595413736480
-0.18196489,-0.15323359,10.0439825,  1595413736482
-0.18435916,-0.15562786,10.05356,  1595413736484
-0.19633053,-0.15083931,10.065532,  1595413736486
-0.19633053,-0.15802214,10.05356,  1595413736488
-0.17957062,-0.15323359,10.0368,  1595413736489
-0.17478207,-0.15323359,10.034406,  1595413736492
-0.18675344,-0.16041641,10.051166,  1595413736494
-0.18196489,-0.16041641,10.048771,  1595413736496
-0.17957062,-0.15323359,10.0439825,  1595413736497
-0.17238778,-0.15802214,10.041589,  1595413736500
-0.17717634,-0.15562786,10.051166,  1595413736502
-0.17717634,-0.15562786,10.051166,  1595413736504
-0.17717634,-0.14365649,10.0368,  1595413736506
-0.18435916,-0.15323359,10.055954,  1595413736508
-0.1699935,-0.15083931,10.046377,  1595413736510
-0.18435916,-0.18196489,10.072714,  1595413736512
-0.18675344,-0.17717634,10.075109,  1595413736514
-0.18435916,-0.18196489,10.072714,  1595413736516
-0.17717634,-0.17478207,10.048771,  1595413736518
-0.16759923,-0.15323359,10.060742,  1595413736520
-0.18196489,-0.16281068,10.0439825,  1595413736521
-0.17717634,-0.16041641,10.0439825,  1595413736524
-0.17478207,-0.15083931,10.063137,  1595413736526
-0.17717634,-0.15802214,10.065532,  1595413736528
-0.18675344,-0.16041641,10.048771,  1595413736530
-0.17717634,-0.15323359,10.05356,  1595413736532
-0.18196489,-0.15083931,10.07032,  1595413736534
-0.1699935,-0.15562786,10.055954,  1595413736535
-0.18196489,-0.14844504,10.058349,  1595413736538
-0.17717634,-0.15323359,10.058349,  1595413736540
-0.17957062,-0.17717634,10.048771,  1595413736542
-0.17478207,-0.18435916,10.058349,  1595413736544
-0.18914771,-0.18914771,10.063137,  1595413736546
-0.17238778,-0.16520496,10.048771,  1595413736547
-0.17478207,-0.16520496,10.05356,  1595413736550
-0.17478207,-0.16759923,10.060742,  1595413736552
-0.1699935,-0.16041641,10.051166,  1595413736554
-0.17717634,-0.16041641,10.034406,  1595413736556
-0.17717634,-0.16041641,10.039194,  1595413736557
-0.1699935,-0.15562786,10.060742,  1595413736560
-0.18675344,-0.15562786,10.055954,  1595413736562
-0.19154198,-0.16041641,10.058349,  1595413736564
-0.18435916,-0.15083931,10.055954,  1595413736566
-0.18435916,-0.15323359,10.048771,  1595413736568
-0.18914771,-0.16041641,10.041589,  1595413736570
-0.18914771,-0.17238778,10.0368,  1595413736572
-0.18196489,-0.1699935,10.034406,  1595413736574
-0.19393626,-0.16041641,10.029617,  1595413736576
-0.21069619,-0.16520496,10.048771,  1595413736578
-0.19633053,-0.1699935,10.055954,  1595413736580
-0.19393626,-0.1699935,10.046377,  1595413736582
-0.18675344,-0.16520496,10.0439825,  1595413736584
-0.18435916,-0.17957062,10.048771,  1595413736586
-0.17717634,-0.17957062,10.041589,  1595413736588
-0.17238778,-0.1699935,10.046377,  1595413736590
-0.18914771,-0.17238778,10.0368,  1595413736592
-0.18675344,-0.16520496,10.027223,  1595413736594
-0.18196489,-0.16759923,10.046377,  1595413736596
-0.17478207,-0.16520496,10.05356,  1595413736598
-0.16759923,-0.15562786,10.065532,  1595413736600
-0.17478207,-0.15802214,10.0439825,  1595413736602
-0.17957062,-0.15802214,10.034406,  1595413736604
-0.17478207,-0.15083931,10.034406,  1595413736606
-0.17238778,-0.1699935,10.039194,  1595413736608
-0.18435916,-0.17478207,10.0439825,  1595413736610
-0.1987248,-0.18196489,10.0368,  1595413736612
-0.19154198,-0.18435916,10.034406,  1595413736614
-0.17238778,-0.18196489,10.051166,  1595413736616
-0.16281068,-0.17717634,10.055954,  1595413736618
-0.17478207,-0.17478207,10.048771,  1595413736620
-0.18435916,-0.16759923,10.07032,  1595413736622
-0.18435916,-0.16759923,10.07032,  1595413736624
-0.1699935,-0.16041641,10.055954,  1595413736626
-0.17957062,-0.16281068,10.05356,  1595413736628
-0.20111908,-0.15083931,10.058349,  1595413736630
-0.19393626,-0.16041641,10.0439825,  1595413736632
-0.18435916,-0.16041641,10.046377,  1595413736634
-0.17478207,-0.16520496,10.051166,  1595413736636
-0.16759923,-0.16281068,10.051166,  1595413736638
-0.17957062,-0.16759923,10.051166,  1595413736640
-0.18196489,-0.15802214,10.055954,  1595413736642
-0.18914771,-0.16281068,10.051166,  1595413736644
-0.18435916,-0.16281068,10.048771,  1595413736646
-0.18435916,-0.15802214,10.055954,  1595413736648
-0.18435916,-0.16759923,10.060742,  1595413736650
-0.17478207,-0.15083931,10.041589,  1595413736652
-0.17478207,-0.15323359,10.0368,  1595413736654
-0.18196489,-0.16041641,10.0368,  1595413736656
-0.19393626,-0.16759923,10.0439825,  1595413736658
-0.18914771,-0.16520496,10.055954,  1595413736660
-0.17238778,-0.15562786,10.051166,  1595413736662
-0.1699935,-0.14605077,10.058349,  1595413736664
-0.18914771,-0.16041641,10.05356,  1595413736666
-0.18435916,-0.16041641,10.05356,  1595413736668
-0.18914771,-0.1699935,10.051166,  1595413736670
-0.19154198,-0.1699935,10.058349,  1595413736672
-0.19154198,-0.16520496,10.060742,  1595413736674
-0.18914771,-0.16281068,10.0439825,  1595413736676
-0.19154198,-0.15323359,10.048771,  1595413736678
-0.19154198,-0.15083931,10.05356,  1595413736680
-0.16041641,-0.14365649,10.041589,  1595413736682
-0.16041641,-0.14365649,10.041589,  1595413736685
-0.17238778,-0.14844504,10.051166,  1595413736686
-0.17478207,-0.16759923,10.067925,  1595413736688
-0.17238778,-0.16281068,10.060742,  1595413736690
-0.18675344,-0.17478207,10.046377,  1595413736692
-0.17957062,-0.17238778,10.0439825,  1595413736694
-0.18196489,-0.17238778,10.041589,  1595413736696
-0.18435916,-0.16281068,10.0439825,  1595413736698
-0.19154198,-0.16759923,10.046377,  1595413736700
-0.17717634,-0.17717634,10.041589,  1595413736702
-0.17717634,-0.17238778,10.055954,  1595413736704
-0.18196489,-0.16281068,10.05356,  1595413736706
-0.19154198,-0.16281068,10.039194,  1595413736708
-0.19154198,-0.16281068,10.034406,  1595413736710
-0.18675344,-0.14365649,10.041589,  1595413736712
-0.18435916,-0.14844504,10.0439825,  1595413736714
-0.16281068,-0.17238778,10.032011,  1595413736716
-0.17478207,-0.16281068,10.0439825,  1595413736718
-0.17478207,-0.16520496,10.051166,  1595413736720
-0.1699935,-0.16759923,10.05356,  1595413736722
-0.16759923,-0.16520496,10.058349,  1595413736724
-0.16281068,-0.15083931,10.058349,  1595413736726
-0.1699935,-0.14365649,10.055954,  1595413736728
-0.17238778,-0.14844504,10.058349,  1595413736730
-0.1699935,-0.16759923,10.046377,  1595413736732
-0.17238778,-0.16520496,10.039194,  1595413736734
-0.17717634,-0.15802214,10.046377,  1595413736736
-0.17478207,-0.15323359,10.048771,  1595413736738
-0.17957062,-0.15802214,10.0439825,  1595413736740
-0.17478207,-0.17238778,10.032011,  1595413736742
-0.1699935,-0.18196489,10.032011,  1595413736745
-0.17717634,-0.17478207,10.032011,  1595413736746
-0.18675344,-0.17238778,10.039194,  1595413736748
-0.17717634,-0.16759923,10.046377,  1595413736750
-0.16759923,-0.16520496,10.046377,  1595413736752
-0.1699935,-0.18196489,10.046377,  1595413736755
-0.16759923,-0.17957062,10.039194,  1595413736756
-0.16520496,-0.17717634,10.0368,  1595413736758
-0.16041641,-0.18435916,10.041589,  1595413736760
-0.1699935,-0.17238778,10.058349,  1595413736762
-0.16281068,-0.16759923,10.060742,  1595413736764
-0.1699935,-0.17238778,10.051166,  1595413736767
-0.18196489,-0.16520496,10.051166,  1595413736769
-0.17717634,-0.16759923,10.0368,  1595413736770
-0.19393626,-0.17478207,10.0439825,  1595413736772
-0.20111908,-0.17478207,10.055954,  1595413736774
-0.17957062,-0.16759923,10.0439825,  1595413736776
-0.17957062,-0.15802214,10.048771,  1595413736778
-0.1699935,-0.15562786,10.051166,  1595413736780
