-6.359107E-4,-5.4122665E-4,-7.0310594E-4,  1595413725304
-0.001246776,0.0019022343,5.186246E-4,  1595413725307
-6.359107E-4,-0.0011520919,-9.2240654E-5,  1595413725308
0.001196685,-5.4122665E-4,-0.0013139711,  1595413725311
0.001196685,6.963864E-5,5.186246E-4,  1595413725312
5.8581977E-4,-0.0011520919,5.186246E-4,  1595413725314
0.0018075503,6.805039E-4,5.186246E-4,  1595413725317
-2.5045474E-5,6.963864E-5,-0.0019248364,  1595413725319
0.0018075503,0.0012913691,-0.0013139711,  1595413725321
5.8581977E-4,6.963864E-5,-0.0019248364,  1595413725323
0.001196685,6.805039E-4,-9.2240654E-5,  1595413725324
-2.5045474E-5,6.963864E-5,-9.2240654E-5,  1595413725327
5.8581977E-4,6.805039E-4,0.0011294897,  1595413725329
0.001196685,6.963864E-5,-9.2240654E-5,  1595413725331
-6.359107E-4,0.0012913691,-0.0019248364,  1595413725332
5.8581977E-4,6.963864E-5,-9.2240654E-5,  1595413725334
0.001196685,-5.4122665E-4,-0.0013139711,  1595413725337
0.001196685,-5.4122665E-4,-0.0013139711,  1595413725339
5.8581977E-4,-0.0011520919,-9.2240654E-5,  1595413725341
5.8581977E-4,6.963864E-5,-9.2240654E-5,  1595413725343
-0.001246776,-5.4122665E-4,-0.0019248364,  1595413725344
-0.0018576413,0.0031239649,-0.0025357015,  1595413725347
0.001196685,6.963864E-5,-0.0025357015,  1595413725349
-0.001246776,-5.4122665E-4,-9.2240654E-5,  1595413725351
5.8581977E-4,-5.4122665E-4,-0.0013139711,  1595413725352
5.8581977E-4,-5.4122665E-4,-0.0013139711,  1595413725355
0.0030292806,-0.0011520919,-7.0310594E-4,  1595413725356
-0.0018576413,-5.4122665E-4,-9.2240654E-5,  1595413725358
-2.5045474E-5,-5.4122665E-4,-7.0310594E-4,  1595413725360
5.8581977E-4,-5.4122665E-4,-7.0310594E-4,  1595413725362
0.001196685,-0.0023738225,5.186246E-4,  1595413725364
0.0030292806,0.0012913691,-9.2240654E-5,  1595413725366
-2.5045474E-5,-0.0017629571,-9.2240654E-5,  1595413725368
-2.5045474E-5,-0.0011520919,5.186246E-4,  1595413725371
-2.5045474E-5,0.0012913691,-9.2240654E-5,  1595413725373
-2.5045474E-5,0.0019022343,-7.0310594E-4,  1595413725375
-2.5045474E-5,-5.4122665E-4,0.0017403552,  1595413725376
5.8581977E-4,0.0019022343,5.186246E-4,  1595413725378
-6.359107E-4,-0.0011520919,-7.0310594E-4,  1595413725381
0.0018075503,6.805039E-4,-9.2240654E-5,  1595413725382
5.8581977E-4,-0.0035955529,-7.0310594E-4,  1595413725384
5.8581977E-4,-0.0035955529,-7.0310594E-4,  1595413725387
-0.0018576413,6.963864E-5,0.0023512205,  1595413725389
-2.5045474E-5,6.963864E-5,5.186246E-4,  1595413725391
-2.5045474E-5,6.805039E-4,-9.2240654E-5,  1595413725392
0.0024184156,-0.0023738225,-7.0310594E-4,  1595413725394
-0.0024685066,0.0012913691,-9.2240654E-5,  1595413725397
0.001196685,6.805039E-4,0.0011294897,  1595413725399
5.8581977E-4,6.963864E-5,-0.0013139711,  1595413725401
5.8581977E-4,-5.4122665E-4,-7.0310594E-4,  1595413725403
0.0024184156,6.963864E-5,0.0023512205,  1595413725404
-2.5045474E-5,6.805039E-4,0.0011294897,  1595413725407
0.0024184156,-0.0011520919,-9.2240654E-5,  1595413725409
5.8581977E-4,-5.4122665E-4,5.186246E-4,  1595413725411
5.8581977E-4,6.963864E-5,-7.0310594E-4,  1595413725413
5.8581977E-4,-5.4122665E-4,-0.0013139711,  1595413725414
5.8581977E-4,-0.0011520919,-9.2240654E-5,  1595413725417
-6.359107E-4,-5.4122665E-4,-7.0310594E-4,  1595413725419
5.8581977E-4,-5.4122665E-4,-7.0310594E-4,  1595413725421
-0.0018576413,-5.4122665E-4,0.0011294897,  1595413725423
5.8581977E-4,-0.0011520919,-7.0310594E-4,  1595413725424
-0.001246776,6.805039E-4,0.0029620854,  1595413725427
0.001196685,-0.0029846875,0.0011294897,  1595413725429
-2.5045474E-5,6.963864E-5,-9.2240654E-5,  1595413725431
5.8581977E-4,-0.0029846875,-0.0013139711,  1595413725432
0.0024184156,-0.0011520919,-7.0310594E-4,  1595413725435
0.0018075503,0.0012913691,5.186246E-4,  1595413725437
-2.5045474E-5,-5.4122665E-4,5.186246E-4,  1595413725439
-6.359107E-4,-0.0017629571,-7.0310594E-4,  1595413725441
5.8581977E-4,-0.0017629571,0.0017403552,  1595413725443
5.8581977E-4,0.0012913691,0.0011294897,  1595413725445
-0.0018576413,6.805039E-4,-9.2240654E-5,  1595413725447
0.0024184156,-0.0029846875,-0.0019248364,  1595413725448
-2.5045474E-5,-5.4122665E-4,0.0011294897,  1595413725450
-2.5045474E-5,-5.4122665E-4,-0.0013139711,  1595413725453
-2.5045474E-5,0.0012913691,-9.2240654E-5,  1595413725454
-0.003690237,6.805039E-4,-7.0310594E-4,  1595413725456
-6.359107E-4,-0.0023738225,-0.0013139711,  1595413725458
5.8581977E-4,-0.0017629571,5.186246E-4,  1595413725461
-0.0018576413,6.805039E-4,0.0011294897,  1595413725463
5.8581977E-4,0.0019022343,-7.0310594E-4,  1595413725464
-6.359107E-4,6.805039E-4,-0.0013139711,  1595413725467
-2.5045474E-5,-5.4122665E-4,-9.2240654E-5,  1595413725469
0.0018075503,6.805039E-4,5.186246E-4,  1595413725470
-6.359107E-4,6.963864E-5,5.186246E-4,  1595413725472
5.8581977E-4,-5.4122665E-4,0.0011294897,  1595413725474
-0.001246776,0.0019022343,0.0017403552,  1595413725476
-6.359107E-4,6.963864E-5,0.0011294897,  1595413725479
5.8581977E-4,6.963864E-5,5.186246E-4,  1595413725481
-6.359107E-4,6.805039E-4,0.0017403552,  1595413725482
0.0024184156,6.963864E-5,5.186246E-4,  1595413725485
-0.0030793718,0.0012913691,-7.0310594E-4,  1595413725487
5.8581977E-4,-0.0011520919,-9.2240654E-5,  1595413725489
0.0018075503,-5.4122665E-4,-0.003146567,  1595413725490
-6.359107E-4,-0.0011520919,5.186246E-4,  1595413725492
-6.359107E-4,0.0019022343,5.186246E-4,  1595413725494
-2.5045474E-5,-5.4122665E-4,5.186246E-4,  1595413725497
-0.0018576413,6.805039E-4,-0.0013139711,  1595413725499
-2.5045474E-5,-5.4122665E-4,5.186246E-4,  1595413725501
5.8581977E-4,6.963864E-5,5.186246E-4,  1595413725502
0.001196685,-5.4122665E-4,5.186246E-4,  1595413725505
-2.5045474E-5,0.0012913691,5.186246E-4,  1595413725507
-6.359107E-4,0.0012913691,-9.2240654E-5,  1595413725509
0.0018075503,-0.0023738225,-9.2240654E-5,  1595413725510
5.8581977E-4,6.963864E-5,5.186246E-4,  1595413725512
-6.359107E-4,6.963864E-5,-7.0310594E-4,  1595413725514
5.8581977E-4,0.0019022343,-0.0013139711,  1595413725516
0.001196685,-5.4122665E-4,0.0017403552,  1595413725518
0.001196685,-0.0011520919,-9.2240654E-5,  1595413725521
-2.5045474E-5,6.805039E-4,-0.0025357015,  1595413725523
-2.5045474E-5,-0.0023738225,-9.2240654E-5,  1595413725525
-2.5045474E-5,-0.0011520919,-7.0310594E-4,  1595413725526
0.0024184156,0.0012913691,-0.0013139711,  1595413725529
5.8581977E-4,-0.0017629571,-0.0019248364,  1595413725531
-6.359107E-4,0.0012913691,-9.2240654E-5,  1595413725533
-2.5045474E-5,0.0025130997,5.186246E-4,  1595413725534
0.0018075503,-5.4122665E-4,0.0017403552,  1595413725537
0.0018075503,-0.0017629571,-7.0310594E-4,  1595413725539
5.8581977E-4,0.0012913691,0.0017403552,  1595413725541
-6.359107E-4,-5.4122665E-4,0.0017403552,  1595413725543
-2.5045474E-5,0.0012913691,-0.0013139711,  1595413725544
-0.001246776,0.0012913691,5.186246E-4,  1595413725547
0.001196685,-0.0029846875,-9.2240654E-5,  1595413725549
0.001196685,-5.4122665E-4,-0.0013139711,  1595413725550
-2.5045474E-5,0.0012913691,-0.0013139711,  1595413725552
5.8581977E-4,6.963864E-5,-9.2240654E-5,  1595413725555
-2.5045474E-5,6.963864E-5,0.0011294897,  1595413725557
0.001196685,-0.0017629571,0.0017403552,  1595413725558
-2.5045474E-5,6.963864E-5,5.186246E-4,  1595413725560
-2.5045474E-5,-5.4122665E-4,-9.2240654E-5,  1595413725563
-6.359107E-4,-0.0011520919,-7.0310594E-4,  1595413725565
-0.0024685066,0.0025130997,0.0023512205,  1595413725567
-6.359107E-4,-5.4122665E-4,0.0011294897,  1595413725568
-0.0018576413,6.805039E-4,5.186246E-4,  1595413725571
-2.5045474E-5,0.0019022343,-9.2240654E-5,  1595413725573
-0.001246776,0.0012913691,5.186246E-4,  1595413725575
0.0018075503,6.963864E-5,-9.2240654E-5,  1595413725576
5.8581977E-4,6.805039E-4,-7.0310594E-4,  1595413725579
0.0018075503,-0.0029846875,-7.0310594E-4,  1595413725581
-2.5045474E-5,6.805039E-4,0.0023512205,  1595413725583
-0.0018576413,0.0031239649,0.0011294897,  1595413725585
-6.359107E-4,0.0019022343,-7.0310594E-4,  1595413725587
0.0018075503,-0.0017629571,5.186246E-4,  1595413725589
-2.5045474E-5,-0.0011520919,-7.0310594E-4,  1595413725591
0.0030292806,6.963864E-5,-0.0019248364,  1595413725592
0.001196685,-0.0017629571,-9.2240654E-5,  1595413725595
-0.0018576413,0.0031239649,-0.0013139711,  1595413725597
0.0018075503,-0.0011520919,-0.0013139711,  1595413725599
-6.359107E-4,0.0012913691,0.0017403552,  1595413725600
0.001196685,-5.4122665E-4,5.186246E-4,  1595413725603
-0.001246776,6.805039E-4,5.186246E-4,  1595413725605
-0.001246776,6.963864E-5,-7.0310594E-4,  1595413725607
-2.5045474E-5,-5.4122665E-4,-0.0025357015,  1595413725608
-0.0024685066,6.805039E-4,-9.2240654E-5,  1595413725611
-0.001246776,6.963864E-5,5.186246E-4,  1595413725613
-2.5045474E-5,6.805039E-4,5.186246E-4,  1595413725614
-0.0018576413,6.805039E-4,0.0011294897,  1595413725616
0.0018075503,6.805039E-4,0.0017403552,  1595413725619
-6.359107E-4,6.963864E-5,0.0011294897,  1595413725621
0.0024184156,-0.0011520919,-9.2240654E-5,  1595413725623
5.8581977E-4,6.963864E-5,-9.2240654E-5,  1595413725624
-6.359107E-4,6.963864E-5,0.0011294897,  1595413725627
0.0018075503,-0.0023738225,-9.2240654E-5,  1595413725629
-2.5045474E-5,6.805039E-4,5.186246E-4,  1595413725631
-0.0030793718,0.0012913691,-7.0310594E-4,  1595413725633
-6.359107E-4,-0.0017629571,5.186246E-4,  1595413725634
-0.001246776,0.0012913691,0.0011294897,  1595413725637
-2.5045474E-5,6.963864E-5,-9.2240654E-5,  1595413725639
0.001196685,-0.0017629571,-0.0013139711,  1595413725641
-6.359107E-4,0.0019022343,5.186246E-4,  1595413725643
-6.359107E-4,0.0019022343,0.0023512205,  1595413725645
-6.359107E-4,0.0012913691,5.186246E-4,  1595413725647
0.001196685,-0.0011520919,-7.0310594E-4,  1595413725649
-0.0024685066,-0.0011520919,5.186246E-4,  1595413725651
-2.5045474E-5,-5.4122665E-4,-0.0013139711,  1595413725652
-0.001246776,-0.0017629571,-0.0013139711,  1595413725655
-0.001246776,-5.4122665E-4,0.0011294897,  1595413725657
5.8581977E-4,6.805039E-4,0.0011294897,  1595413725659
-0.001246776,6.805039E-4,5.186246E-4,  1595413725660
-2.5045474E-5,0.0025130997,-7.0310594E-4,  1595413725663
-6.359107E-4,0.0025130997,-0.0025357015,  1595413725665
0.001196685,-0.0011520919,5.186246E-4,  1595413725667
-2.5045474E-5,-0.0011520919,-7.0310594E-4,  1595413725668
-0.0018576413,0.0019022343,0.0011294897,  1595413725670
0.0018075503,0.0019022343,-9.2240654E-5,  1595413725673
-6.359107E-4,0.0012913691,5.186246E-4,  1595413725675
5.8581977E-4,6.963864E-5,-9.2240654E-5,  1595413725677
-2.5045474E-5,0.0012913691,0.0011294897,  1595413725678
5.8581977E-4,0.0019022343,-7.0310594E-4,  1595413725681
-6.359107E-4,-5.4122665E-4,-9.2240654E-5,  1595413725683
5.8581977E-4,-0.0011520919,-0.0013139711,  1595413725684
-0.001246776,6.805039E-4,5.186246E-4,  1595413725687
5.8581977E-4,-0.0017629571,-0.0025357015,  1595413725689
0.001196685,6.963864E-5,-0.0025357015,  1595413725691
5.8581977E-4,-5.4122665E-4,-7.0310594E-4,  1595413725693
0.0018075503,-0.0011520919,0.0029620854,  1595413725694
-6.359107E-4,-0.0011520919,-7.0310594E-4,  1595413725697
0.001196685,-0.0011520919,-0.0013139711,  1595413725699
-0.001246776,6.805039E-4,-0.0013139711,  1595413725701
0.0018075503,-0.0023738225,-0.0013139711,  1595413725703
-2.5045474E-5,6.805039E-4,0.0011294897,  1595413725705
-6.359107E-4,0.0012913691,0.0017403552,  1595413725707
5.8581977E-4,-5.4122665E-4,0.0011294897,  1595413725709
-2.5045474E-5,-0.0011520919,0.0011294897,  1595413725711
5.8581977E-4,-0.0011520919,-7.0310594E-4,  1595413725712
0.001196685,0.0019022343,-7.0310594E-4,  1595413725715
-6.359107E-4,0.0019022343,-7.0310594E-4,  1595413725717
-6.359107E-4,0.0019022343,-7.0310594E-4,  1595413725719
-2.5045474E-5,6.963864E-5,-7.0310594E-4,  1595413725720
-2.5045474E-5,-5.4122665E-4,5.186246E-4,  1595413725723
-6.359107E-4,6.805039E-4,-7.0310594E-4,  1595413725725
-6.359107E-4,-5.4122665E-4,0.0011294897,  1595413725727
0.0018075503,-0.0011520919,-7.0310594E-4,  1595413725729
-2.5045474E-5,0.0012913691,0.0011294897,  1595413725730
-2.5045474E-5,0.0012913691,5.186246E-4,  1595413725733
5.8581977E-4,6.963864E-5,-9.2240654E-5,  1595413725735
5.8581977E-4,6.963864E-5,0.0011294897,  1595413725737
0.0018075503,-5.4122665E-4,5.186246E-4,  1595413725739
-6.359107E-4,-0.0011520919,0.0011294897,  1595413725741
5.8581977E-4,-5.4122665E-4,-9.2240654E-5,  1595413725742
0.0018075503,-5.4122665E-4,-0.0013139711,  1595413725745
0.0018075503,-5.4122665E-4,-0.0013139711,  1595413725747
5.8581977E-4,-5.4122665E-4,-0.0013139711,  1595413725749
-0.0018576413,6.963864E-5,5.186246E-4,  1595413725751
-0.001246776,6.805039E-4,-9.2240654E-5,  1595413725753
-0.0018576413,6.963864E-5,5.186246E-4,  1595413725754
-6.359107E-4,0.0012913691,-9.2240654E-5,  1595413725757
-2.5045474E-5,6.963864E-5,5.186246E-4,  1595413725759
5.8581977E-4,-0.0011520919,5.186246E-4,  1595413725761
5.8581977E-4,6.963864E-5,-9.2240654E-5,  1595413725763
0.0024184156,6.963864E-5,-7.0310594E-4,  1595413725765
-0.001246776,6.805039E-4,0.0017403552,  1595413725767
0.0018075503,-0.0011520919,0.0017403552,  1595413725769
-6.359107E-4,6.963864E-5,0.0011294897,  1595413725771
-0.001246776,6.805039E-4,0.0029620854,  1595413725773
-0.001246776,6.805039E-4,-7.0310594E-4,  1595413725775
-2.5045474E-5,0.0012913691,5.186246E-4,  1595413725777
-2.5045474E-5,0.00373483,5.186246E-4,  1595413725778
-2.5045474E-5,-0.0011520919,-9.2240654E-5,  1595413725781
0.001196685,6.805039E-4,-9.2240654E-5,  1595413725783
-6.359107E-4,-5.4122665E-4,-9.2240654E-5,  1595413725785
0.001196685,0.0012913691,-7.0310594E-4,  1595413725787
-6.359107E-4,0.0019022343,-9.2240654E-5,  1595413725789
-2.5045474E-5,-0.0011520919,-9.2240654E-5,  1595413725791
-2.5045474E-5,0.0012913691,-0.0013139711,  1595413725792
-2.5045474E-5,-5.4122665E-4,-7.0310594E-4,  1595413725795
0.001196685,-0.0011520919,0.0017403552,  1595413725797
0.001196685,-0.0011520919,-0.0025357015,  1595413725799
0.0018075503,-0.0017629571,-0.0013139711,  1595413725801
-2.5045474E-5,0.0012913691,-7.0310594E-4,  1595413725803
5.8581977E-4,0.0012913691,5.186246E-4,  1595413725805
-0.001246776,0.00373483,-7.0310594E-4,  1595413725806
5.8581977E-4,-5.4122665E-4,-7.0310594E-4,  1595413725809
-0.001246776,0.0012913691,0.0011294897,  1595413725811
-2.5045474E-5,6.963864E-5,-7.0310594E-4,  1595413725813
-6.359107E-4,6.805039E-4,-9.2240654E-5,  1595413725815
-0.001246776,-5.4122665E-4,0.0017403552,  1595413725816
-2.5045474E-5,6.963864E-5,0.0017403552,  1595413725819
5.8581977E-4,6.963864E-5,-0.0013139711,  1595413725821
-0.001246776,6.963864E-5,0.0017403552,  1595413725823
0.001196685,-0.0017629571,5.186246E-4,  1595413725825
-2.5045474E-5,0.0012913691,-9.2240654E-5,  1595413725827
-6.359107E-4,-5.4122665E-4,5.186246E-4,  1595413725829
-2.5045474E-5,0.0025130997,5.186246E-4,  1595413725831
5.8581977E-4,-5.4122665E-4,-0.0019248364,  1595413725832
-0.001246776,6.805039E-4,-9.2240654E-5,  1595413725835
-0.0018576413,0.0049565607,5.186246E-4,  1595413725837
5.8581977E-4,-5.4122665E-4,0.0023512205,  1595413725839
-0.0018576413,6.963864E-5,-7.0310594E-4,  1595413725841
-2.5045474E-5,0.0012913691,-0.0013139711,  1595413725843
0.001196685,-5.4122665E-4,-7.0310594E-4,  1595413725845
-0.0018576413,0.0031239649,0.0035729508,  1595413725847
0.001196685,-0.0023738225,0.0017403552,  1595413725849
-0.001246776,0.0025130997,0.0011294897,  1595413725851
0.001196685,0.0012913691,0.0017403552,  1595413725853
-0.0018576413,6.805039E-4,-7.0310594E-4,  1595413725855
5.8581977E-4,-0.0011520919,-0.0013139711,  1595413725857
-0.001246776,-0.0011520919,-0.0013139711,  1595413725859
-0.0018576413,6.963864E-5,5.186246E-4,  1595413725860
5.8581977E-4,-0.0017629571,-7.0310594E-4,  1595413725863
0.001196685,0.0012913691,5.186246E-4,  1595413725865
-6.359107E-4,-0.0011520919,-7.0310594E-4,  1595413725867
-2.5045474E-5,-0.0023738225,5.186246E-4,  1595413725869
-2.5045474E-5,-5.4122665E-4,-0.0019248364,  1595413725871
-0.0030793718,-5.4122665E-4,0.0011294897,  1595413725873
-2.5045474E-5,6.963864E-5,5.186246E-4,  1595413725875
-6.359107E-4,6.963864E-5,-9.2240654E-5,  1595413725877
-2.5045474E-5,-5.4122665E-4,5.186246E-4,  1595413725879
-2.5045474E-5,0.0012913691,-9.2240654E-5,  1595413725881
5.8581977E-4,-5.4122665E-4,-7.0310594E-4,  1595413725883
-0.001246776,6.963864E-5,-7.0310594E-4,  1595413725885
-0.0024685066,6.805039E-4,0.0011294897,  1595413725886
-2.5045474E-5,-0.0017629571,-0.0013139711,  1595413725889
5.8581977E-4,-0.0011520919,-7.0310594E-4,  1595413725891
0.0024184156,-0.0023738225,-9.2240654E-5,  1595413725893
-6.359107E-4,6.805039E-4,0.0011294897,  1595413725895
-0.001246776,6.963864E-5,0.0023512205,  1595413725897
-2.5045474E-5,0.0019022343,-9.2240654E-5,  1595413725899
0.001196685,-5.4122665E-4,-9.2240654E-5,  1595413725901
-0.001246776,0.0012913691,0.0011294897,  1595413725902
5.8581977E-4,0.0025130997,-9.2240654E-5,  1595413725905
5.8581977E-4,-5.4122665E-4,-7.0310594E-4,  1595413725907
-2.5045474E-5,6.805039E-4,5.186246E-4,  1595413725909
-0.001246776,0.0049565607,0.0017403552,  1595413725911
-0.0018576413,0.0025130997,0.0011294897,  1595413725913
0.0030292806,-0.0011520919,0.0011294897,  1595413725915
0.001196685,0.0012913691,-7.0310594E-4,  1595413725917
-6.359107E-4,-5.4122665E-4,-7.0310594E-4,  1595413725919
0.0018075503,-0.0023738225,-9.2240654E-5,  1595413725921
-2.5045474E-5,0.0012913691,0.0017403552,  1595413725923
-6.359107E-4,6.805039E-4,-0.0013139711,  1595413725925
-6.359107E-4,6.805039E-4,-0.0013139711,  1595413725927
-0.0024685066,0.0012913691,5.186246E-4,  1595413725929
0.0018075503,-5.4122665E-4,5.186246E-4,  1595413725931
-0.001246776,6.805039E-4,5.186246E-4,  1595413725933
5.8581977E-4,-0.0011520919,5.186246E-4,  1595413725935
-2.5045474E-5,6.963864E-5,5.186246E-4,  1595413725937
-2.5045474E-5,-0.0011520919,-0.0019248364,  1595413725939
-6.359107E-4,6.805039E-4,0.0011294897,  1595413725941
0.0018075503,6.963864E-5,-9.2240654E-5,  1595413725943
0.001196685,-0.0017629571,-7.0310594E-4,  1595413725945
5.8581977E-4,6.963864E-5,-0.0013139711,  1595413725947
0.0018075503,-5.4122665E-4,-0.0019248364,  1595413725949
-2.5045474E-5,6.963864E-5,-0.0013139711,  1595413725951
-2.5045474E-5,6.805039E-4,-0.0025357015,  1595413725953
0.0018075503,-0.0011520919,-0.0019248364,  1595413725955
-0.0024685066,-5.4122665E-4,5.186246E-4,  1595413725957
0.0024184156,-0.0017629571,0.0017403552,  1595413725959
-0.0024685066,-0.0011520919,5.186246E-4,  1595413725961
0.001196685,-0.0017629571,5.186246E-4,  1595413725963
-6.359107E-4,0.0019022343,0.0017403552,  1595413725965
-0.001246776,0.0012913691,-9.2240654E-5,  1595413725967
0.001196685,0.0012913691,0.0011294897,  1595413725969
-6.359107E-4,6.805039E-4,0.0017403552,  1595413725971
-6.359107E-4,6.963864E-5,0.0017403552,  1595413725973
0.001196685,-0.0017629571,5.186246E-4,  1595413725975
-6.359107E-4,6.805039E-4,5.186246E-4,  1595413725977
-2.5045474E-5,6.963864E-5,5.186246E-4,  1595413725979
5.8581977E-4,6.805039E-4,-9.2240654E-5,  1595413725981
-2.5045474E-5,-0.0011520919,-7.0310594E-4,  1595413725983
-0.001246776,6.805039E-4,0.0011294897,  1595413725985
-0.003690237,6.805039E-4,5.186246E-4,  1595413725987
0.0024184156,-0.004206418,-7.0310594E-4,  1595413725989
0.001196685,-5.4122665E-4,-0.0013139711,  1595413725991
-2.5045474E-5,-5.4122665E-4,-9.2240654E-5,  1595413725993
-0.001246776,-5.4122665E-4,5.186246E-4,  1595413725995
0.001196685,-0.0011520919,-0.0013139711,  1595413725997
-0.001246776,6.805039E-4,-7.0310594E-4,  1595413725999
-2.5045474E-5,0.0012913691,5.186246E-4,  1595413726001
0.0018075503,6.805039E-4,-7.0310594E-4,  1595413726003
5.8581977E-4,-5.4122665E-4,-0.0019248364,  1595413726005
5.8581977E-4,-0.0011520919,-7.0310594E-4,  1595413726007
0.001196685,-5.4122665E-4,-9.2240654E-5,  1595413726009
0.001196685,6.805039E-4,-7.0310594E-4,  1595413726011
0.0030292806,6.963864E-5,-0.0013139711,  1595413726013
-2.5045474E-5,-5.4122665E-4,0.0011294897,  1595413726015
0.001196685,-0.0011520919,-7.0310594E-4,  1595413726017
0.0018075503,6.805039E-4,-9.2240654E-5,  1595413726019
-0.0018576413,-5.4122665E-4,-7.0310594E-4,  1595413726021
0.001196685,6.963864E-5,0.0011294897,  1595413726023
-6.359107E-4,-5.4122665E-4,-0.0013139711,  1595413726025
0.001196685,-5.4122665E-4,-9.2240654E-5,  1595413726027
-6.359107E-4,6.963864E-5,-0.0013139711,  1595413726029
5.8581977E-4,-0.0011520919,0.0011294897,  1595413726031
-2.5045474E-5,-5.4122665E-4,-0.0025357015,  1595413726033
-6.359107E-4,6.805039E-4,-9.2240654E-5,  1595413726035
5.8581977E-4,6.963864E-5,-0.0025357015,  1595413726037
0.0018075503,-0.0017629571,-0.0013139711,  1595413726039
-0.0024685066,0.0012913691,5.186246E-4,  1595413726041
-6.359107E-4,6.805039E-4,0.0017403552,  1595413726043
0.0018075503,-0.0035955529,-9.2240654E-5,  1595413726045
