-27.06,-7.44,-54.3,  1595413735901
-26.46,-7.2599998,-53.82,  1595413735911
-26.46,-6.8399997,-53.579998,  1595413735921
-26.76,-6.7799997,-53.46,  1595413735931
-26.699999,-6.6,-53.46,  1595413735941
-26.88,-7.2599998,-54.3,  1595413735951
-26.46,-8.04,-54.66,  1595413735961
-26.039999,-8.099999,-54.539997,  1595413735971
-25.859999,-8.5199995,-54.6,  1595413735981
-25.68,-8.22,-54.12,  1595413735991
-25.859999,-7.9199996,-54.0,  1595413736001
-25.619999,-7.98,-54.239998,  1595413736011
-26.039999,-8.099999,-54.18,  1595413736021
-26.519999,-8.099999,-53.94,  1595413736031
-26.519999,-7.9199996,-54.059998,  1595413736041
-26.76,-7.7999997,-53.699997,  1595413736051
-26.46,-7.8599997,-54.18,  1595413736061
-26.22,-7.68,-54.84,  1595413736071
-26.4,-7.8599997,-55.02,  1595413736081
-26.4,-7.9199996,-55.44,  1595413736091
-26.519999,-7.2,-54.96,  1595413736101
-26.82,-7.44,-54.36,  1595413736111
-27.0,-7.2,-54.18,  1595413736121
-27.119999,-7.08,-53.879997,  1595413736131
-27.0,-7.3199997,-53.82,  1595413736142
-26.46,-7.14,-54.0,  1595413736151
-26.279999,-7.2,-53.879997,  1595413736162
-26.22,-7.14,-53.879997,  1595413736171
-26.22,-7.02,-54.12,  1595413736181
-26.58,-7.02,-53.94,  1595413736191
-26.4,-7.2,-54.059998,  1595413736202
-26.58,-7.3799996,-54.18,  1595413736211
-27.06,-7.68,-54.059998,  1595413736221
-26.939999,-7.8599997,-54.18,  1595413736231
-27.3,-7.98,-54.18,  1595413736241
-27.539999,-7.74,-53.94,  1595413736251
-27.06,-7.74,-54.12,  1595413736262
-27.119999,-7.8599997,-54.239998,  1595413736271
-27.0,-7.74,-54.36,  1595413736281
-26.88,-8.04,-54.84,  1595413736291
-27.18,-7.74,-54.36,  1595413736301
-27.18,-7.5,-54.36,  1595413736311
-27.3,-7.2,-54.6,  1595413736321
-27.3,-7.2,-54.78,  1595413736331
-27.18,-7.14,-55.02,  1595413736341
-27.539999,-7.02,-55.02,  1595413736351
-26.82,-7.74,-54.66,  1595413736361
-26.64,-7.8599997,-54.3,  1595413736371
-26.64,-8.16,-54.3,  1595413736381
-26.34,-8.16,-54.3,  1595413736391
-26.82,-7.56,-54.42,  1595413736401
-26.88,-7.56,-54.48,  1595413736412
-27.06,-7.74,-54.3,  1595413736421
-27.119999,-7.74,-54.18,  1595413736431
-27.359999,-7.3799996,-54.18,  1595413736441
-27.3,-7.2,-54.12,  1595413736452
-27.119999,-7.2,-54.42,  1595413736461
-26.939999,-7.56,-54.48,  1595413736471
-26.64,-7.8599997,-54.36,  1595413736481
-26.64,-7.7999997,-54.36,  1595413736492
-26.46,-7.5,-54.0,  1595413736502
-26.76,-7.2599998,-53.579998,  1595413736512
-27.119999,-7.2599998,-53.699997,  1595413736521
-27.0,-7.56,-53.579998,  1595413736531
-27.06,-7.62,-53.399998,  1595413736541
-26.58,-7.7999997,-53.28,  1595413736552
-26.099998,-7.8599997,-53.399998,  1595413736562
-26.4,-7.8599997,-53.699997,  1595413736571
-26.76,-7.9199996,-54.18,  1595413736581
-27.24,-7.74,-54.539997,  1595413736591
-27.3,-7.9199996,-54.3,  1595413736602
-27.06,-7.68,-54.12,  1595413736612
-26.519999,-7.7999997,-54.12,  1595413736622
-26.099998,-7.8599997,-54.239998,  1595413736631
-26.46,-7.5,-54.3,  1595413736641
-26.519999,-7.62,-54.3,  1595413736652
-26.76,-7.08,-54.059998,  1595413736662
-26.76,-6.8999996,-54.12,  1595413736672
-26.4,-6.96,-54.12,  1595413736681
-26.279999,-7.08,-54.059998,  1595413736691
-26.34,-7.5,-54.18,  1595413736702
-26.4,-7.56,-53.94,  1595413736712
-26.58,-7.68,-53.94,  1595413736722
-26.519999,-7.3799996,-54.0,  1595413736732
-26.64,-7.5,-54.059998,  1595413736741
-26.76,-7.56,-54.36,  1595413736751
-27.0,-7.56,-54.42,  1595413736761
-27.06,-7.9199996,-54.719997,  1595413736772
-26.699999,-7.98,-54.899998,  1595413736782
-26.76,-8.099999,-54.66,  1595413736791
-26.58,-8.099999,-54.48,  1595413736801
-26.699999,-7.74,-54.42,  1595413736811
-26.88,-7.5,-54.12,  1595413736822
-26.82,-7.74,-54.059998,  1595413736831
-26.82,-7.7999997,-54.3,  1595413736841
-26.939999,-7.74,-54.18,  1595413736851
-26.82,-7.98,-53.82,  1595413736862
-26.88,-7.68,-54.0,  1595413736872
-27.18,-7.74,-53.76,  1595413736881
-27.24,-7.8599997,-53.699997,  1595413736892
-27.3,-7.68,-53.879997,  1595413736902
-27.3,-7.3199997,-53.399998,  1595413736912
-27.18,-7.14,-53.46,  1595413736921
-26.699999,-7.2,-53.76,  1595413736932
-27.0,-7.3199997,-54.12,  1595413736942
-27.24,-7.3199997,-54.42,  1595413736952
-26.64,-7.3799996,-54.3,  1595413736962
-26.64,-7.14,-54.48,  1595413736972
-26.519999,-7.44,-54.6,  1595413736982
-25.859999,-7.8599997,-54.48,  1595413736992
-25.8,-8.22,-54.78,  1595413737001
-26.16,-8.4,-54.42,  1595413737011
-25.8,-8.099999,-54.42,  1595413737022
-26.099998,-7.7999997,-54.719997,  1595413737032
-26.519999,-7.14,-54.539997,  1595413737042
-26.34,-7.2599998,-54.48,  1595413737052
-26.519999,-7.02,-54.18,  1595413737062
-26.519999,-7.2,-54.059998,  1595413737072
-26.16,-7.9199996,-54.42,  1595413737082
-25.859999,-7.98,-54.66,  1595413737092
-26.279999,-8.099999,-54.899998,  1595413737102
-26.4,-7.9199996,-55.079998,  1595413737112
-26.939999,-7.62,-55.079998,  1595413737122
-27.24,-7.2599998,-54.899998,  1595413737131
-27.06,-7.14,-54.539997,  1595413737142
-27.0,-7.44,-53.82,  1595413737152
-26.82,-7.5,-53.34,  1595413737162
-26.76,-7.62,-53.1,  1595413737172
-26.16,-7.74,-53.46,  1595413737181
-26.22,-7.2,-53.82,  1595413737192
-26.22,-7.08,-54.059998,  1595413737202
-26.34,-7.02,-54.239998,  1595413737211
-26.76,-6.66,-53.64,  1595413737222
-26.939999,-6.8999996,-53.64,  1595413737231
-27.0,-6.7799997,-53.399998,  1595413737242
-26.519999,-6.72,-53.28,  1595413737251
-26.519999,-7.2,-53.34,  1595413737261
-26.4,-7.2,-53.52,  1595413737272
-26.34,-7.44,-53.879997,  1595413737282
-26.76,-7.5,-53.76,  1595413737292
-26.699999,-7.56,-53.76,  1595413737302
-26.58,-7.68,-53.94,  1595413737312
-26.4,-7.5,-53.399998,  1595413737322
-26.4,-7.62,-53.82,  1595413737331
-26.88,-7.3199997,-54.0,  1595413737342
-27.119999,-7.2,-53.82,  1595413737352
-27.06,-6.96,-54.18,  1595413737362
-27.0,-6.96,-53.82,  1595413737371
-26.699999,-7.14,-53.879997,  1595413737382
-26.46,-7.02,-53.76,  1595413737392
-26.64,-6.96,-53.46,  1595413737402
-26.64,-6.72,-53.94,  1595413737412
-26.82,-6.54,-54.3,  1595413737422
-27.06,-6.8999996,-54.36,  1595413737432
-27.42,-7.14,-54.78,  1595413737442
-27.72,-7.3799996,-54.6,  1595413737452
-27.66,-7.2,-54.3,  1595413737462
-27.18,-6.8999996,-53.879997,  1595413737472
-26.939999,-6.8999996,-53.64,  1595413737482
-26.64,-6.8399997,-53.399998,  1595413737492
-26.82,-7.02,-53.399998,  1595413737502
-27.24,-7.08,-53.82,  1595413737512
-27.24,-6.8999996,-53.579998,  1595413737522
-27.539999,-6.96,-53.64,  1595413737532
-27.18,-7.08,-53.699997,  1595413737543
-27.3,-6.96,-53.879997,  1595413737552
-27.0,-7.08,-54.239998,  1595413737562
-26.82,-7.02,-54.66,  1595413737572
-26.82,-6.66,-54.36,  1595413737582
-26.519999,-7.2,-54.719997,  1595413737592
-27.06,-7.5,-54.84,  1595413737602
-27.06,-7.68,-54.6,  1595413737612
-26.82,-7.98,-54.899998,  1595413737622
-26.519999,-7.68,-54.239998,  1595413737632
-26.34,-7.56,-54.3,  1595413737642
-26.279999,-7.3199997,-54.18,  1595413737653
-26.519999,-7.02,-53.94,  1595413737662
-26.58,-7.2,-54.12,  1595413737672
-26.279999,-7.14,-54.18,  1595413737682
-26.099998,-7.56,-54.96,  1595413737692
-25.619999,-7.8599997,-55.199997,  1595413737702
-25.859999,-8.099999,-55.559998,  1595413737712
-25.68,-7.9199996,-55.379997,  1595413737722
-25.68,-7.9199996,-54.96,  1595413737732
-26.34,-7.98,-54.96,  1595413737742
-26.34,-7.3199997,-54.6,  1595413737752
-26.939999,-7.2599998,-54.539997,  1595413737762
-27.06,-7.02,-54.0,  1595413737772
-27.119999,-6.8399997,-53.76,  1595413737782
-26.76,-7.02,-53.76,  1595413737792
-26.4,-7.2,-54.0,  1595413737803
-26.4,-7.14,-54.3,  1595413737812
-26.22,-7.5,-54.3,  1595413737822
-26.039999,-7.5,-54.0,  1595413737832
-26.16,-7.3199997,-53.399998,  1595413737842
-26.46,-7.14,-53.46,  1595413737852
-26.64,-7.02,-53.52,  1595413737863
-27.18,-7.14,-53.699997,  1595413737872
-27.18,-7.08,-54.059998,  1595413737882
-27.0,-7.2,-53.64,  1595413737892
-27.06,-7.02,-53.699997,  1595413737902
-27.06,-6.66,-53.699997,  1595413737912
-27.0,-6.6,-53.579998,  1595413737923
-27.359999,-6.6,-54.059998,  1595413737933
-27.24,-6.66,-54.059998,  1595413737942
-26.699999,-6.72,-54.0,  1595413737952
-26.82,-6.8399997,-54.059998,  1595413737962
-26.58,-6.96,-53.94,  1595413737972
-26.58,-7.3199997,-53.699997,  1595413737982
-26.939999,-7.68,-53.879997,  1595413737993
-26.699999,-7.98,-54.42,  1595413738002
-26.519999,-8.22,-54.66,  1595413738012
-26.58,-7.98,-55.02,  1595413738023
-26.88,-7.74,-55.26,  1595413738032
-26.76,-7.74,-55.199997,  1595413738042
-26.519999,-7.62,-55.14,  1595413738052
-26.279999,-7.7999997,-54.84,  1595413738063
-26.099998,-7.8599997,-55.199997,  1595413738073
-26.16,-7.9199996,-54.78,  1595413738082
-26.16,-7.8599997,-54.78,  1595413738092
-26.519999,-7.9199996,-55.199997,  1595413738102
-26.22,-7.7999997,-54.12,  1595413738113
-26.58,-7.2599998,-53.82,  1595413738123
-27.3,-6.8999996,-53.64,  1595413738132
-27.18,-6.54,-53.28,  1595413738142
-27.42,-6.48,-53.579998,  1595413738152
-27.3,-6.66,-54.12,  1595413738163
-27.119999,-6.66,-54.12,  1595413738173
-27.0,-6.54,-53.579998,  1595413738183
-26.76,-6.2999997,-53.94,  1595413738192
-26.939999,-6.66,-54.059998,  1595413738202
-26.88,-6.72,-54.239998,  1595413738213
-27.119999,-6.8399997,-55.079998,  1595413738223
-27.66,-7.08,-54.84,  1595413738233
-27.9,-6.6,-54.36,  1595413738242
-27.779999,-6.96,-53.94,  1595413738252
-27.96,-7.08,-53.879997,  1595413738263
-27.66,-7.14,-53.699997,  1595413738273
-27.18,-7.14,-54.059998,  1595413738282
-27.3,-7.08,-54.3,  1595413738293
-26.76,-6.72,-53.879997,  1595413738303
-27.0,-6.72,-53.76,  1595413738312
-27.24,-6.96,-53.699997,  1595413738323
-26.76,-6.54,-53.76,  1595413738333
-27.0,-6.8399997,-54.0,  1595413738343
-27.0,-7.08,-53.94,  1595413738352
-27.119999,-7.02,-53.579998,  1595413738363
-27.119999,-6.7799997,-53.219997,  1595413738373
-27.18,-6.7799997,-53.219997,  1595413738382
-27.18,-6.72,-53.579998,  1595413738392
-26.88,-6.72,-53.46,  1595413738403
-27.06,-7.5,-53.76,  1595413738413
-27.06,-7.56,-54.059998,  1595413738422
-26.82,-7.3799996,-54.0,  1595413738433
-26.82,-7.62,-54.539997,  1595413738443
-26.939999,-7.56,-54.42,  1595413738453
-26.88,-7.44,-54.3,  1595413738462
-27.119999,-7.62,-54.48,  1595413738473
-27.3,-7.2599998,-54.36,  1595413738483
-27.359999,-6.8999996,-54.3,  1595413738492
-27.42,-6.6,-53.76,  1595413738503
-26.939999,-6.7799997,-54.3,  1595413738513
-26.519999,-7.2,-54.6,  1595413738522
-26.58,-7.3799996,-54.12,  1595413738533
-26.699999,-7.5,-54.36,  1595413738543
-27.42,-6.8999996,-53.64,  1595413738553
-27.72,-6.48,-53.1,  1595413738563
-27.599998,-6.54,-53.579998,  1595413738572
-27.48,-6.8999996,-53.76,  1595413738582
-27.119999,-7.5,-53.94,  1595413738592
-27.42,-7.62,-54.059998,  1595413738602
-27.599998,-7.68,-54.3,  1595413738613
-27.599998,-7.62,-54.3,  1595413738623
-27.779999,-7.14,-54.12,  1595413738633
-27.599998,-6.96,-54.12,  1595413738643
-27.359999,-6.66,-53.52,  1595413738653
-27.539999,-6.6,-53.219997,  1595413738663
-27.599998,-6.8999996,-53.28,  1595413738673
-27.539999,-7.02,-53.52,  1595413738682
-28.019999,-7.14,-53.879997,  1595413738692
-28.14,-7.2,-54.3,  1595413738703
-27.599998,-7.2599998,-54.3,  1595413738713
-27.24,-7.2,-54.0,  1595413738723
-26.88,-7.2599998,-53.64,  1595413738733
-26.22,-7.08,-53.52,  1595413738743
-26.64,-6.8399997,-54.0,  1595413738753
-27.119999,-7.02,-54.18,  1595413738763
-27.359999,-6.8999996,-54.42,  1595413738773
-27.72,-7.08,-54.539997,  1595413738783
-27.84,-7.2,-54.0,  1595413738793
-27.599998,-7.02,-53.82,  1595413738803
-27.48,-7.14,-54.0,  1595413738813
-27.539999,-7.44,-53.52,  1595413738823
-27.539999,-7.44,-53.699997,  1595413738833
-27.24,-7.5,-54.059998,  1595413738843
-27.359999,-7.56,-54.0,  1595413738853
-27.18,-6.7799997,-54.0,  1595413738863
-26.939999,-6.72,-54.3,  1595413738873
-27.24,-6.54,-53.94,  1595413738883
-27.24,-6.54,-53.94,  1595413738893
-27.24,-7.08,-54.3,  1595413738903
-27.359999,-6.8399997,-54.12,  1595413738913
-27.119999,-7.3799996,-54.36,  1595413738923
-26.699999,-7.2599998,-54.3,  1595413738933
-26.58,-7.2,-54.0,  1595413738943
-26.58,-7.2599998,-53.82,  1595413738953
-26.46,-6.8999996,-53.82,  1595413738963
-26.519999,-7.2599998,-54.0,  1595413738973
-26.519999,-7.2,-54.48,  1595413738983
-26.46,-7.44,-54.719997,  1595413738993
-26.4,-7.44,-55.02,  1595413739003
-26.279999,-7.3199997,-54.719997,  1595413739013
-26.4,-7.8599997,-54.899998,  1595413739023
-26.58,-7.74,-54.66,  1595413739033
-26.82,-7.74,-54.539997,  1595413739043
-27.66,-7.3799996,-54.66,  1595413739053
-27.72,-6.8999996,-53.94,  1595413739063
-27.539999,-6.66,-53.879997,  1595413739073
-27.779999,-6.7799997,-53.52,  1595413739083
-27.24,-7.08,-53.52,  1595413739093
-27.24,-6.96,-53.879997,  1595413739103
-27.24,-7.08,-53.94,  1595413739113
-27.06,-6.7799997,-54.0,  1595413739123
-27.18,-6.66,-53.879997,  1595413739133
-27.18,-6.8999996,-53.399998,  1595413739143
-27.24,-7.02,-53.34,  1595413739153
-27.18,-7.3199997,-53.579998,  1595413739163
-26.88,-7.3199997,-53.82,  1595413739173
-26.4,-7.5,-54.42,  1595413739184
-26.099998,-7.7999997,-55.02,  1595413739193
-25.74,-8.34,-55.199997,  1595413739203
-25.98,-8.28,-55.079998,  1595413739213
-25.98,-7.9199996,-55.199997,  1595413739224
-25.8,-7.74,-54.899998,  1595413739233
-26.16,-7.74,-54.84,  1595413739243
-26.039999,-8.099999,-55.02,  1595413739253
-26.34,-8.099999,-54.539997,  1595413739263
-26.76,-7.8599997,-54.12,  1595413739273
-27.06,-7.44,-54.12,  1595413739283
-27.06,-7.14,-54.12,  1595413739293
-26.519999,-7.14,-54.42,  1595413739303
-26.699999,-7.2,-54.6,  1595413739313
-26.58,-7.3799996,-54.539997,  1595413739324
-26.519999,-7.74,-54.66,  1595413739333
-27.3,-7.68,-54.48,  1595413739343
-27.84,-7.44,-54.6,  1595413739354
-27.539999,-7.08,-53.94,  1595413739363
-27.779999,-6.54,-53.699997,  1595413739373
-27.48,-6.3599997,-53.579998,  1595413739384
-27.119999,-6.6,-53.34,  1595413739393
-27.24,-6.8399997,-54.18,  1595413739404
-27.3,-6.7799997,-53.94,  1595413739413
-27.3,-6.8399997,-54.18,  1595413739423
-26.82,-7.02,-54.42,  1595413739433
-26.939999,-6.66,-53.699997,  1595413739443
-26.64,-6.8399997,-53.699997,  1595413739453
-26.76,-6.96,-53.579998,  1595413739463
-27.18,-6.8999996,-53.28,  1595413739473
-26.939999,-7.02,-53.579998,  1595413739484
-26.939999,-7.02,-53.879997,  1595413739493
-27.18,-7.14,-53.879997,  1595413739504
-27.18,-6.96,-54.059998,  1595413739513
-27.24,-6.8399997,-54.0,  1595413739523
-27.539999,-6.96,-54.059998,  1595413739533
-27.18,-6.66,-54.0,  1595413739543
-26.76,-6.54,-54.0,  1595413739554
-26.76,-6.8999996,-54.3,  1595413739563
-26.76,-6.72,-53.94,  1595413739574
-26.82,-6.7799997,-54.36,  1595413739583
-27.119999,-7.08,-54.18,  1595413739593
-27.06,-6.8999996,-54.12,  1595413739604
-27.06,-6.54,-53.879997,  1595413739613
-26.939999,-6.96,-53.579998,  1595413739623
-27.0,-6.8399997,-53.699997,  1595413739633
-27.119999,-6.72,-53.579998,  1595413739644
-27.24,-6.8999996,-53.76,  1595413739654
-27.539999,-6.66,-53.76,  1595413739664
-27.599998,-6.6,-53.76,  1595413739673
-27.539999,-6.72,-53.699997,  1595413739683
-27.24,-7.02,-53.82,  1595413739693
-27.48,-7.08,-53.699997,  1595413739704
-27.3,-7.2,-54.0,  1595413739714
-27.48,-7.2599998,-54.12,  1595413739724
-27.48,-7.2599998,-54.18,  1595413739733
-26.82,-7.44,-54.66,  1595413739743
-26.519999,-7.56,-54.48,  1595413739754
-26.82,-7.44,-54.3,  1595413739764
-27.06,-7.3199997,-54.12,  1595413739773
-27.24,-6.96,-53.82,  1595413739783
-27.42,-6.72,-53.399998,  1595413739793
-26.76,-6.48,-53.1,  1595413739804
-26.4,-6.6,-53.46,  1595413739814
-26.82,-6.8399997,-53.28,  1595413739824
-26.699999,-6.8999996,-53.579998,  1595413739834
-26.699999,-7.44,-54.42,  1595413739844
-27.119999,-7.2,-54.0,  1595413739853
-26.76,-7.02,-54.3,  1595413739863
-26.88,-7.02,-54.059998,  1595413739874
-27.18,-6.72,-53.52,  1595413739884
-27.06,-6.66,-53.699997,  1595413739894
-27.06,-6.96,-53.879997,  1595413739903
-27.06,-6.8999996,-54.059998,  1595413739913
-27.06,-6.8999996,-54.18,  1595413739923
-27.06,-7.02,-54.12,  1595413739934
-26.82,-6.7799997,-54.18,  1595413739944
-27.119999,-6.8399997,-54.36,  1595413739954
-26.939999,-7.14,-54.36,  1595413739963
-26.76,-7.7999997,-54.6,  1595413739973
-26.699999,-8.04,-54.42,  1595413739984
-26.22,-8.099999,-54.239998,  1595413739994
-26.22,-8.22,-54.36,  1595413740004
-25.92,-7.98,-54.12,  1595413740014
-25.98,-8.099999,-54.36,  1595413740024
-26.16,-8.28,-54.539997,  1595413740033
-26.099998,-8.4,-54.84,  1595413740043
-26.4,-8.22,-55.199997,  1595413740054
-26.4,-8.34,-55.14,  1595413740064
-26.46,-8.16,-55.02,  1595413740073
-26.46,-7.68,-54.48,  1595413740084
-26.58,-7.5,-54.3,  1595413740094
-26.58,-7.3799996,-53.94,  1595413740104
-26.58,-7.3199997,-53.879997,  1595413740113
-26.699999,-7.68,-54.0,  1595413740124
-26.76,-7.62,-54.059998,  1595413740134
-27.0,-7.3199997,-54.18,  1595413740143
-27.119999,-7.68,-54.42,  1595413740154
-27.24,-7.5,-54.6,  1595413740164
-27.119999,-7.56,-54.18,  1595413740174
-27.18,-7.3799996,-54.239998,  1595413740183
-27.3,-6.8399997,-53.94,  1595413740194
-27.42,-6.72,-53.94,  1595413740204
-27.72,-6.7799997,-54.12,  1595413740214
-27.3,-7.2,-53.699997,  1595413740224
-26.88,-7.3799996,-53.399998,  1595413740234
-26.64,-7.3799996,-53.34,  1595413740244
-26.64,-7.3199997,-53.579998,  1595413740254
-26.58,-7.08,-53.879997,  1595413740263
-27.0,-6.8399997,-54.18,  1595413740274
-27.119999,-6.7799997,-54.36,  1595413740284
-26.939999,-6.8399997,-53.76,  1595413740293
-27.119999,-6.96,-53.879997,  1595413740304
-27.0,-7.02,-53.76,  1595413740314
-27.24,-7.14,-53.64,  1595413740324
-27.359999,-7.02,-53.76,  1595413740334
-27.48,-6.8999996,-53.64,  1595413740344
-27.48,-7.44,-54.12,  1595413740353
-27.42,-7.44,-53.879997,  1595413740364
-27.3,-7.44,-54.12,  1595413740374
-27.42,-7.2599998,-53.94,  1595413740384
-27.42,-6.8399997,-53.52,  1595413740394
-27.119999,-6.8399997,-53.64,  1595413740404
-27.119999,-6.8399997,-53.699997,  1595413740414
-26.699999,-7.02,-53.76,  1595413740424
-26.88,-7.14,-53.82,  1595413740434
-27.119999,-7.14,-53.94,  1595413740444
-27.0,-7.14,-53.879997,  1595413740454
-27.0,-7.2599998,-54.18,  1595413740464
-26.64,-6.96,-53.879997,  1595413740475
-26.039999,-6.8999996,-53.699997,  1595413740484
-26.039999,-7.08,-53.699997,  1595413740494
-26.22,-7.02,-53.399998,  1595413740504
-26.58,-7.44,-53.64,  1595413740514
-26.82,-7.2599998,-53.879997,  1595413740524
-27.0,-6.96,-53.82,  1595413740534
-26.76,-6.72,-53.879997,  1595413740544
-26.58,-6.6,-53.879997,  1595413740554
-27.06,-6.66,-53.699997,  1595413740564
-27.119999,-6.54,-53.46,  1595413740574
-27.599998,-6.6,-53.76,  1595413740584
-27.539999,-6.54,-53.699997,  1595413740594
-27.48,-6.7799997,-53.879997,  1595413740604
-27.3,-7.2,-53.94,  1595413740614
-27.3,-7.14,-53.94,  1595413740624
-27.24,-7.2599998,-54.0,  1595413740634
-27.06,-7.14,-54.059998,  1595413740644
-27.3,-6.8999996,-54.12,  1595413740654
-27.0,-7.14,-54.3,  1595413740664
-27.359999,-7.44,-54.42,  1595413740674
-27.06,-7.2,-53.879997,  1595413740684
-26.82,-7.2599998,-54.3,  1595413740694
-26.82,-7.2,-54.12,  1595413740704
-26.76,-6.72,-54.3,  1595413740714
-27.18,-6.8399997,-54.6,  1595413740724
-27.48,-6.54,-54.059998,  1595413740734
-27.42,-6.6,-53.76,  1595413740744
-27.0,-7.08,-53.399998,  1595413740755
-26.34,-7.44,-53.399998,  1595413740764
-25.92,-8.16,-54.12,  1595413740774
-25.92,-8.22,-54.48,  1595413740784
-25.98,-8.34,-54.899998,  1595413740795
-25.98,-8.16,-55.14,  1595413740804
-26.099998,-7.7999997,-54.78,  1595413740814
-26.34,-7.8599997,-54.48,  1595413740825
-26.16,-7.3199997,-54.18,  1595413740834
-26.82,-7.3799996,-53.879997,  1595413740844
-26.88,-7.3199997,-54.0,  1595413740854
-26.46,-7.44,-54.059998,  1595413740864
-26.64,-7.68,-54.18,  1595413740874
-26.099998,-8.099999,-54.96,  1595413740884
-26.039999,-8.28,-54.96,  1595413740895
-26.16,-8.34,-54.96,  1595413740904
-26.099998,-8.099999,-54.719997,  1595413740914
-26.699999,-7.74,-54.36,  1595413740924
-26.64,-7.5,-54.18,  1595413740935
-26.519999,-7.2599998,-54.239998,  1595413740944
-26.64,-7.2599998,-54.42,  1595413740955
-26.519999,-7.2599998,-54.18,  1595413740964
-26.82,-7.44,-54.18,  1595413740974
-26.76,-7.2599998,-53.94,  1595413740984
-26.64,-7.5,-53.879997,  1595413740995
-26.64,-7.44,-54.0,  1595413741004
-26.46,-7.5,-54.18,  1595413741014
-26.58,-7.9199996,-54.78,  1595413741025
-26.58,-7.9199996,-54.96,  1595413741034
-26.58,-7.62,-54.96,  1595413741044
-26.58,-7.14,-54.6,  1595413741055
-26.64,-6.72,-54.3,  1595413741065
-26.699999,-6.2999997,-54.0,  1595413741075
-26.699999,-6.72,-54.0,  1595413741084
-26.64,-7.14,-54.18,  1595413741095
-26.64,-7.2599998,-54.0,  1595413741104
-26.76,-7.14,-54.12,  1595413741114
-27.0,-6.8399997,-54.18,  1595413741125
-27.0,-6.7799997,-54.0,  1595413741135
-26.939999,-6.6,-54.0,  1595413741145
-26.699999,-6.6,-54.0,  1595413741154
-26.519999,-6.6,-53.699997,  1595413741165
-26.4,-6.8999996,-54.0,  1595413741174
-26.46,-7.3199997,-53.94,  1595413741185
-26.88,-7.5,-53.82,  1595413741194
-26.88,-7.5,-53.579998,  1595413741204
